2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2016,Dependiente,Educación,4,4,,"100,0%",$3.847.862
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2016,Independiente,Sin información,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2017,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",6,6,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,9,9,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2017,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2017,Dependiente,Educación,5,5,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2017,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2017,Dependiente,Sin información,2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2017,Independiente,Educación,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2017,Independiente,Sin información,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2018,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",8,8,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,7,7,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2018,Dependiente,Educación,4,4,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2018,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2018,Dependiente,Sin información,2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2018,Independiente,Educación,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2018,Independiente,Sin información,2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2019,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",10,10,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,10,10,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2019,Dependiente,Educación,2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2019,Independiente,Sin información,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2019,No cotizante,Sin información,2,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,17,17,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2020,Dependiente,Educación,3,3,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2020,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2020,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2020,No cotizante,Sin información,2,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2021,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,16,16,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2021,Dependiente,Educación,2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2021,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2022,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2022,Dependiente,Actividades de servicios administrativos y de apoyo,5,5,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",7,7,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,8,8,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2022,Dependiente,Educación,2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2022,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2022,No cotizante,SIN DATO,2,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2023,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2023,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,18,18,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2023,Dependiente,Educación,2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2023,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2023,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-2,2023,No cotizante,SIN DATO,2,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2014-2,2015,Dependiente,Actividades inmobiliarias,1,1,,"100,0%",$644.350
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2014-2,2015,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",$644.350
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2014-2,2015,No cotizante,Sin información,10,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2014-2,2016,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",$950.000
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2014-2,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",$858.000
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2014-2,2016,Dependiente,Información y comunicaciones,1,1,,"100,0%",$689.455
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2014-2,2016,Dependiente,Sin información,1,1,,"100,0%",$690.000
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2014-2,2016,No cotizante,Sin información,8,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2014-2,2017,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2014-2,2017,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2014-2,2017,Dependiente,Actividades de servicios administrativos y de apoyo,8,8,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2014-2,2017,Dependiente,Actividades financieras y de seguros,3,3,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2014-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",6,6,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2014-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2014-2,2017,Dependiente,Alojamiento y servicios de comida,3,3,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2014-2,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,5,5,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2014-2,2017,Dependiente,Construccion,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2014-2,2017,Dependiente,Educación,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2014-2,2017,Dependiente,Información y comunicaciones,2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2014-2,2017,Dependiente,Sin información,17,17,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2014-2,2017,Dependiente,Transporte y almacenamiento,2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2014-2,2017,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2014-2,2017,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2014-2,2017,Independiente,Sin información,2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2014-2,2017,No cotizante,Sin información,156,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2014-2,2018,Dependiente,Actividades de servicios administrativos y de apoyo,6,6,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2014-2,2018,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2014-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",7,7,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2014-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2014-2,2018,Dependiente,Alojamiento y servicios de comida,2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2014-2,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,4,4,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2014-2,2018,Dependiente,Educación,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2014-2,2018,Dependiente,Información y comunicaciones,2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2014-2,2018,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2014-2,2018,Dependiente,Sin información,22,22,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2014-2,2018,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2014-2,2018,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2014-2,2018,Independiente,Sin información,7,7,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2014-2,2018,No cotizante,Sin información,142,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2014-2,2019,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2014-2,2019,Dependiente,Actividades de servicios administrativos y de apoyo,8,8,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2014-2,2019,Dependiente,Actividades financieras y de seguros,4,4,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2014-2,2019,Dependiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2014-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",19,19,,"100,0%",NaN
