9110-Servicio Nacional de Aprendizaje - SENA,90235-TECNOLOGIA EN MANTENIMIENTO ELECTROMECANICO INDUSTRIAL,Masculino,2011-1,2014,Dependiente,Explotación de minas y canteras,16,16,,"100,0%",$1.405.234
9110-Servicio Nacional de Aprendizaje - SENA,90235-TECNOLOGIA EN MANTENIMIENTO ELECTROMECANICO INDUSTRIAL,Masculino,2011-1,2014,Dependiente,Industrias manufactureras,86,86,,"100,0%",$1.681.697
9110-Servicio Nacional de Aprendizaje - SENA,90235-TECNOLOGIA EN MANTENIMIENTO ELECTROMECANICO INDUSTRIAL,Masculino,2011-1,2014,Dependiente,Información y comunicaciones,21,21,,"100,0%",$1.376.752
9110-Servicio Nacional de Aprendizaje - SENA,90235-TECNOLOGIA EN MANTENIMIENTO ELECTROMECANICO INDUSTRIAL,Masculino,2011-1,2014,Dependiente,Otras actividades de servicios,5,5,,"100,0%",$925.884
9110-Servicio Nacional de Aprendizaje - SENA,90235-TECNOLOGIA EN MANTENIMIENTO ELECTROMECANICO INDUSTRIAL,Masculino,2011-1,2014,Dependiente,Sin información,42,42,,"100,0%",$2.125.078
9110-Servicio Nacional de Aprendizaje - SENA,90235-TECNOLOGIA EN MANTENIMIENTO ELECTROMECANICO INDUSTRIAL,Masculino,2011-1,2014,Dependiente,Transporte y almacenamiento,3,3,,"100,0%",$1.290.000
9110-Servicio Nacional de Aprendizaje - SENA,90235-TECNOLOGIA EN MANTENIMIENTO ELECTROMECANICO INDUSTRIAL,Masculino,2011-1,2014,Independiente,Educación,1,1,,"100,0%",NaN
9110-Servicio Nacional de Aprendizaje - SENA,90235-TECNOLOGIA EN MANTENIMIENTO ELECTROMECANICO INDUSTRIAL,Masculino,2011-1,2014,Independiente,Información y comunicaciones,3,3,,"100,0%",NaN
9110-Servicio Nacional de Aprendizaje - SENA,90235-TECNOLOGIA EN MANTENIMIENTO ELECTROMECANICO INDUSTRIAL,Masculino,2011-1,2014,Independiente,Sin información,4,4,,"100,0%",NaN
9110-Servicio Nacional de Aprendizaje - SENA,90235-TECNOLOGIA EN MANTENIMIENTO ELECTROMECANICO INDUSTRIAL,Masculino,2011-1,2014,No cotizante,Sin información,44,0,,"0,0%",NaN
9110-Servicio Nacional de Aprendizaje - SENA,90235-TECNOLOGIA EN MANTENIMIENTO ELECTROMECANICO INDUSTRIAL,Masculino,2011-1,2015,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",$874.000
9110-Servicio Nacional de Aprendizaje - SENA,90235-TECNOLOGIA EN MANTENIMIENTO ELECTROMECANICO INDUSTRIAL,Masculino,2011-1,2015,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",$1.775.000
9110-Servicio Nacional de Aprendizaje - SENA,90235-TECNOLOGIA EN MANTENIMIENTO ELECTROMECANICO INDUSTRIAL,Masculino,2011-1,2015,Dependiente,Actividades de servicios administrativos y de apoyo,38,38,,"100,0%",$1.696.775
9110-Servicio Nacional de Aprendizaje - SENA,90235-TECNOLOGIA EN MANTENIMIENTO ELECTROMECANICO INDUSTRIAL,Masculino,2011-1,2015,Dependiente,Actividades financieras y de seguros,26,26,,"100,0%",$1.476.547
9110-Servicio Nacional de Aprendizaje - SENA,90235-TECNOLOGIA EN MANTENIMIENTO ELECTROMECANICO INDUSTRIAL,Masculino,2011-1,2015,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",$911.500
9110-Servicio Nacional de Aprendizaje - SENA,90235-TECNOLOGIA EN MANTENIMIENTO ELECTROMECANICO INDUSTRIAL,Masculino,2011-1,2015,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",43,43,,"100,0%",$4.710.359
9110-Servicio Nacional de Aprendizaje - SENA,90235-TECNOLOGIA EN MANTENIMIENTO ELECTROMECANICO INDUSTRIAL,Masculino,2011-1,2015,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,18,18,,"100,0%",$1.341.008
9110-Servicio Nacional de Aprendizaje - SENA,90235-TECNOLOGIA EN MANTENIMIENTO ELECTROMECANICO INDUSTRIAL,Masculino,2011-1,2015,Dependiente,Construccion,23,23,,"100,0%",$2.155.185
9110-Servicio Nacional de Aprendizaje - SENA,90235-TECNOLOGIA EN MANTENIMIENTO ELECTROMECANICO INDUSTRIAL,Masculino,2011-1,2015,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",$1.424.000
9110-Servicio Nacional de Aprendizaje - SENA,90235-TECNOLOGIA EN MANTENIMIENTO ELECTROMECANICO INDUSTRIAL,Masculino,2011-1,2015,Dependiente,Educación,2,2,,"100,0%",$1.025.500
9110-Servicio Nacional de Aprendizaje - SENA,90235-TECNOLOGIA EN MANTENIMIENTO ELECTROMECANICO INDUSTRIAL,Masculino,2011-1,2015,Dependiente,Explotación de minas y canteras,21,21,,"100,0%",$1.682.025
9110-Servicio Nacional de Aprendizaje - SENA,90235-TECNOLOGIA EN MANTENIMIENTO ELECTROMECANICO INDUSTRIAL,Masculino,2011-1,2015,Dependiente,Industrias manufactureras,85,85,,"100,0%",$2.102.263
9110-Servicio Nacional de Aprendizaje - SENA,90235-TECNOLOGIA EN MANTENIMIENTO ELECTROMECANICO INDUSTRIAL,Masculino,2011-1,2015,Dependiente,Información y comunicaciones,11,11,,"100,0%",$1.523.745
9110-Servicio Nacional de Aprendizaje - SENA,90235-TECNOLOGIA EN MANTENIMIENTO ELECTROMECANICO INDUSTRIAL,Masculino,2011-1,2015,Dependiente,Otras actividades de servicios,5,5,,"100,0%",$925.070
9110-Servicio Nacional de Aprendizaje - SENA,90235-TECNOLOGIA EN MANTENIMIENTO ELECTROMECANICO INDUSTRIAL,Masculino,2011-1,2015,Dependiente,Sin información,44,44,,"100,0%",$2.208.595
9110-Servicio Nacional de Aprendizaje - SENA,90235-TECNOLOGIA EN MANTENIMIENTO ELECTROMECANICO INDUSTRIAL,Masculino,2011-1,2015,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",$2.107.000
9110-Servicio Nacional de Aprendizaje - SENA,90235-TECNOLOGIA EN MANTENIMIENTO ELECTROMECANICO INDUSTRIAL,Masculino,2011-1,2015,Dependiente,Transporte y almacenamiento,6,6,,"100,0%",$987.404
9110-Servicio Nacional de Aprendizaje - SENA,90235-TECNOLOGIA EN MANTENIMIENTO ELECTROMECANICO INDUSTRIAL,Masculino,2011-1,2015,Independiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
9110-Servicio Nacional de Aprendizaje - SENA,90235-TECNOLOGIA EN MANTENIMIENTO ELECTROMECANICO INDUSTRIAL,Masculino,2011-1,2015,Independiente,Educación,1,1,,"100,0%",NaN
9110-Servicio Nacional de Aprendizaje - SENA,90235-TECNOLOGIA EN MANTENIMIENTO ELECTROMECANICO INDUSTRIAL,Masculino,2011-1,2015,Independiente,Información y comunicaciones,2,2,,"100,0%",NaN
9110-Servicio Nacional de Aprendizaje - SENA,90235-TECNOLOGIA EN MANTENIMIENTO ELECTROMECANICO INDUSTRIAL,Masculino,2011-1,2015,Independiente,Sin información,4,4,,"100,0%",NaN
9110-Servicio Nacional de Aprendizaje - SENA,90235-TECNOLOGIA EN MANTENIMIENTO ELECTROMECANICO INDUSTRIAL,Masculino,2011-1,2015,No cotizante,Sin información,44,0,,"0,0%",NaN
9110-Servicio Nacional de Aprendizaje - SENA,90278-TECNOLOGIA EN REPRODUCCION BOVINA,Femenino,2011-1,2012,Dependiente,Sin información,5,5,,"100,0%",$581.600
9110-Servicio Nacional de Aprendizaje - SENA,90278-TECNOLOGIA EN REPRODUCCION BOVINA,Femenino,2011-1,2012,Independiente,Sin información,1,1,,"100,0%",NaN
9110-Servicio Nacional de Aprendizaje - SENA,90278-TECNOLOGIA EN REPRODUCCION BOVINA,Femenino,2011-1,2012,No cotizante,Sin información,8,0,,"0,0%",NaN
9110-Servicio Nacional de Aprendizaje - SENA,90278-TECNOLOGIA EN REPRODUCCION BOVINA,Femenino,2011-1,2013,Dependiente,Sin información,4,4,,"100,0%",$760.332
9110-Servicio Nacional de Aprendizaje - SENA,90278-TECNOLOGIA EN REPRODUCCION BOVINA,Femenino,2011-1,2013,Independiente,Sin información,3,3,,"100,0%",NaN
9110-Servicio Nacional de Aprendizaje - SENA,90278-TECNOLOGIA EN REPRODUCCION BOVINA,Femenino,2011-1,2013,No cotizante,Sin información,7,0,,"0,0%",NaN
9110-Servicio Nacional de Aprendizaje - SENA,90278-TECNOLOGIA EN REPRODUCCION BOVINA,Femenino,2011-1,2014,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",$616.000
9110-Servicio Nacional de Aprendizaje - SENA,90278-TECNOLOGIA EN REPRODUCCION BOVINA,Femenino,2011-1,2014,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",$804.000
9110-Servicio Nacional de Aprendizaje - SENA,90278-TECNOLOGIA EN REPRODUCCION BOVINA,Femenino,2011-1,2014,Dependiente,Información y comunicaciones,1,1,,"100,0%",$716.000
9110-Servicio Nacional de Aprendizaje - SENA,90278-TECNOLOGIA EN REPRODUCCION BOVINA,Femenino,2011-1,2014,Independiente,Sin información,1,1,,"100,0%",NaN
9110-Servicio Nacional de Aprendizaje - SENA,90278-TECNOLOGIA EN REPRODUCCION BOVINA,Femenino,2011-1,2014,No cotizante,Sin información,9,0,,"0,0%",NaN
9110-Servicio Nacional de Aprendizaje - SENA,90278-TECNOLOGIA EN REPRODUCCION BOVINA,Femenino,2011-1,2015,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",$732.000
9110-Servicio Nacional de Aprendizaje - SENA,90278-TECNOLOGIA EN REPRODUCCION BOVINA,Femenino,2011-1,2015,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",$858.462
9110-Servicio Nacional de Aprendizaje - SENA,90278-TECNOLOGIA EN REPRODUCCION BOVINA,Femenino,2011-1,2015,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",$1.530.600
9110-Servicio Nacional de Aprendizaje - SENA,90278-TECNOLOGIA EN REPRODUCCION BOVINA,Femenino,2011-1,2015,Dependiente,Información y comunicaciones,2,2,,"100,0%",$681.675
9110-Servicio Nacional de Aprendizaje - SENA,90278-TECNOLOGIA EN REPRODUCCION BOVINA,Femenino,2011-1,2015,Independiente,Sin información,1,1,,"100,0%",NaN
9110-Servicio Nacional de Aprendizaje - SENA,90278-TECNOLOGIA EN REPRODUCCION BOVINA,Femenino,2011-1,2015,No cotizante,Sin información,6,0,,"0,0%",NaN
9110-Servicio Nacional de Aprendizaje - SENA,90278-TECNOLOGIA EN REPRODUCCION BOVINA,Masculino,2011-1,2012,Dependiente,Sin información,12,12,,"100,0%",$899.626
9110-Servicio Nacional de Aprendizaje - SENA,90278-TECNOLOGIA EN REPRODUCCION BOVINA,Masculino,2011-1,2012,Independiente,Sin información,1,1,,"100,0%",NaN
9110-Servicio Nacional de Aprendizaje - SENA,90278-TECNOLOGIA EN REPRODUCCION BOVINA,Masculino,2011-1,2012,No cotizante,Sin información,26,0,,"0,0%",NaN
9110-Servicio Nacional de Aprendizaje - SENA,90278-TECNOLOGIA EN REPRODUCCION BOVINA,Masculino,2011-1,2013,Dependiente,Sin información,9,9,,"100,0%",$843.667
9110-Servicio Nacional de Aprendizaje - SENA,90278-TECNOLOGIA EN REPRODUCCION BOVINA,Masculino,2011-1,2013,Independiente,Sin información,5,5,,"100,0%",NaN
9110-Servicio Nacional de Aprendizaje - SENA,90278-TECNOLOGIA EN REPRODUCCION BOVINA,Masculino,2011-1,2013,No cotizante,Sin información,25,0,,"0,0%",NaN
9110-Servicio Nacional de Aprendizaje - SENA,90278-TECNOLOGIA EN REPRODUCCION BOVINA,Masculino,2011-1,2014,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",$1.050.000
9110-Servicio Nacional de Aprendizaje - SENA,90278-TECNOLOGIA EN REPRODUCCION BOVINA,Masculino,2011-1,2014,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",$630.000
9110-Servicio Nacional de Aprendizaje - SENA,90278-TECNOLOGIA EN REPRODUCCION BOVINA,Masculino,2011-1,2014,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$1.344.000
9110-Servicio Nacional de Aprendizaje - SENA,90278-TECNOLOGIA EN REPRODUCCION BOVINA,Masculino,2011-1,2014,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",$1.352.333
9110-Servicio Nacional de Aprendizaje - SENA,90278-TECNOLOGIA EN REPRODUCCION BOVINA,Masculino,2011-1,2014,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",$630.000
9110-Servicio Nacional de Aprendizaje - SENA,90278-TECNOLOGIA EN REPRODUCCION BOVINA,Masculino,2011-1,2014,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",$620.667
9110-Servicio Nacional de Aprendizaje - SENA,90278-TECNOLOGIA EN REPRODUCCION BOVINA,Masculino,2011-1,2014,Dependiente,Construccion,2,2,,"100,0%",$798.000
9110-Servicio Nacional de Aprendizaje - SENA,90278-TECNOLOGIA EN REPRODUCCION BOVINA,Masculino,2011-1,2014,Dependiente,Explotación de minas y canteras,2,2,,"100,0%",$623.000
9110-Servicio Nacional de Aprendizaje - SENA,90278-TECNOLOGIA EN REPRODUCCION BOVINA,Masculino,2011-1,2014,Dependiente,Industrias manufactureras,1,1,,"100,0%",$1.020.000
9110-Servicio Nacional de Aprendizaje - SENA,90278-TECNOLOGIA EN REPRODUCCION BOVINA,Masculino,2011-1,2014,Dependiente,Información y comunicaciones,1,1,,"100,0%",$1.240.909
9110-Servicio Nacional de Aprendizaje - SENA,90278-TECNOLOGIA EN REPRODUCCION BOVINA,Masculino,2011-1,2014,Dependiente,Sin información,3,3,,"100,0%",$1.470.000
9110-Servicio Nacional de Aprendizaje - SENA,90278-TECNOLOGIA EN REPRODUCCION BOVINA,Masculino,2011-1,2014,Independiente,Información y comunicaciones,2,2,,"100,0%",NaN
9110-Servicio Nacional de Aprendizaje - SENA,90278-TECNOLOGIA EN REPRODUCCION BOVINA,Masculino,2011-1,2014,Independiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
9110-Servicio Nacional de Aprendizaje - SENA,90278-TECNOLOGIA EN REPRODUCCION BOVINA,Masculino,2011-1,2014,No cotizante,Sin información,17,0,,"0,0%",NaN
9110-Servicio Nacional de Aprendizaje - SENA,90278-TECNOLOGIA EN REPRODUCCION BOVINA,Masculino,2011-1,2015,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",$1.074.000
9110-Servicio Nacional de Aprendizaje - SENA,90278-TECNOLOGIA EN REPRODUCCION BOVINA,Masculino,2011-1,2015,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",$1.230.381
9110-Servicio Nacional de Aprendizaje - SENA,90278-TECNOLOGIA EN REPRODUCCION BOVINA,Masculino,2011-1,2015,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",$1.150.000
9110-Servicio Nacional de Aprendizaje - SENA,90278-TECNOLOGIA EN REPRODUCCION BOVINA,Masculino,2011-1,2015,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,4,4,,"100,0%",$774.588
9110-Servicio Nacional de Aprendizaje - SENA,90278-TECNOLOGIA EN REPRODUCCION BOVINA,Masculino,2011-1,2015,Dependiente,Construccion,2,2,,"100,0%",$1.547.350
9110-Servicio Nacional de Aprendizaje - SENA,90278-TECNOLOGIA EN REPRODUCCION BOVINA,Masculino,2011-1,2015,Dependiente,Educación,1,1,,"100,0%",$644.350
9110-Servicio Nacional de Aprendizaje - SENA,90278-TECNOLOGIA EN REPRODUCCION BOVINA,Masculino,2011-1,2015,Dependiente,Industrias manufactureras,1,1,,"100,0%",$1.037.000
9110-Servicio Nacional de Aprendizaje - SENA,90278-TECNOLOGIA EN REPRODUCCION BOVINA,Masculino,2011-1,2015,Independiente,Información y comunicaciones,2,2,,"100,0%",NaN
9110-Servicio Nacional de Aprendizaje - SENA,90278-TECNOLOGIA EN REPRODUCCION BOVINA,Masculino,2011-1,2015,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
9110-Servicio Nacional de Aprendizaje - SENA,90278-TECNOLOGIA EN REPRODUCCION BOVINA,Masculino,2011-1,2015,Independiente,Sin información,2,2,,"100,0%",NaN
9110-Servicio Nacional de Aprendizaje - SENA,90278-TECNOLOGIA EN REPRODUCCION BOVINA,Masculino,2011-1,2015,Independiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
9110-Servicio Nacional de Aprendizaje - SENA,90278-TECNOLOGIA EN REPRODUCCION BOVINA,Masculino,2011-1,2015,No cotizante,Sin información,20,0,,"0,0%",NaN
9110-Servicio Nacional de Aprendizaje - SENA,90281-TECNOLOGIA EN SEGURIDAD INDUSTRIAL SALUD OCUPACIONAL Y MEDIO AMBIENTE EN EL SECTOR DE LA CONSTRUCCION,Femenino,2011-1,2012,Dependiente,Sin información,40,40,,"100,0%",$1.131.903
9110-Servicio Nacional de Aprendizaje - SENA,90281-TECNOLOGIA EN SEGURIDAD INDUSTRIAL SALUD OCUPACIONAL Y MEDIO AMBIENTE EN EL SECTOR DE LA CONSTRUCCION,Femenino,2011-1,2012,Independiente,Sin información,2,2,,"100,0%",NaN
9110-Servicio Nacional de Aprendizaje - SENA,90281-TECNOLOGIA EN SEGURIDAD INDUSTRIAL SALUD OCUPACIONAL Y MEDIO AMBIENTE EN EL SECTOR DE LA CONSTRUCCION,Femenino,2011-1,2012,No cotizante,Sin información,12,0,,"0,0%",NaN
9110-Servicio Nacional de Aprendizaje - SENA,90281-TECNOLOGIA EN SEGURIDAD INDUSTRIAL SALUD OCUPACIONAL Y MEDIO AMBIENTE EN EL SECTOR DE LA CONSTRUCCION,Femenino,2011-1,2013,Dependiente,Sin información,41,41,,"100,0%",$1.611.516
9110-Servicio Nacional de Aprendizaje - SENA,90281-TECNOLOGIA EN SEGURIDAD INDUSTRIAL SALUD OCUPACIONAL Y MEDIO AMBIENTE EN EL SECTOR DE LA CONSTRUCCION,Femenino,2011-1,2013,Independiente,Sin información,4,4,,"100,0%",NaN
9110-Servicio Nacional de Aprendizaje - SENA,90281-TECNOLOGIA EN SEGURIDAD INDUSTRIAL SALUD OCUPACIONAL Y MEDIO AMBIENTE EN EL SECTOR DE LA CONSTRUCCION,Femenino,2011-1,2013,No cotizante,Sin información,8,0,,"0,0%",NaN
9110-Servicio Nacional de Aprendizaje - SENA,90281-TECNOLOGIA EN SEGURIDAD INDUSTRIAL SALUD OCUPACIONAL Y MEDIO AMBIENTE EN EL SECTOR DE LA CONSTRUCCION,Femenino,2011-1,2014,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",$1.064.000
9110-Servicio Nacional de Aprendizaje - SENA,90281-TECNOLOGIA EN SEGURIDAD INDUSTRIAL SALUD OCUPACIONAL Y MEDIO AMBIENTE EN EL SECTOR DE LA CONSTRUCCION,Femenino,2011-1,2014,Dependiente,Actividades de servicios administrativos y de apoyo,5,5,,"100,0%",$933.000
9110-Servicio Nacional de Aprendizaje - SENA,90281-TECNOLOGIA EN SEGURIDAD INDUSTRIAL SALUD OCUPACIONAL Y MEDIO AMBIENTE EN EL SECTOR DE LA CONSTRUCCION,Femenino,2011-1,2014,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",$1.528.000
9110-Servicio Nacional de Aprendizaje - SENA,90281-TECNOLOGIA EN SEGURIDAD INDUSTRIAL SALUD OCUPACIONAL Y MEDIO AMBIENTE EN EL SECTOR DE LA CONSTRUCCION,Femenino,2011-1,2014,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",$1.165.500
9110-Servicio Nacional de Aprendizaje - SENA,90281-TECNOLOGIA EN SEGURIDAD INDUSTRIAL SALUD OCUPACIONAL Y MEDIO AMBIENTE EN EL SECTOR DE LA CONSTRUCCION,Femenino,2011-1,2014,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",$2.504.000
9110-Servicio Nacional de Aprendizaje - SENA,90281-TECNOLOGIA EN SEGURIDAD INDUSTRIAL SALUD OCUPACIONAL Y MEDIO AMBIENTE EN EL SECTOR DE LA CONSTRUCCION,Femenino,2011-1,2014,Dependiente,Construccion,15,15,,"100,0%",$1.309.991
9110-Servicio Nacional de Aprendizaje - SENA,90281-TECNOLOGIA EN SEGURIDAD INDUSTRIAL SALUD OCUPACIONAL Y MEDIO AMBIENTE EN EL SECTOR DE LA CONSTRUCCION,Femenino,2011-1,2014,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",$640.000
9110-Servicio Nacional de Aprendizaje - SENA,90281-TECNOLOGIA EN SEGURIDAD INDUSTRIAL SALUD OCUPACIONAL Y MEDIO AMBIENTE EN EL SECTOR DE LA CONSTRUCCION,Femenino,2011-1,2014,Dependiente,Explotación de minas y canteras,7,7,,"100,0%",$1.487.571
9110-Servicio Nacional de Aprendizaje - SENA,90281-TECNOLOGIA EN SEGURIDAD INDUSTRIAL SALUD OCUPACIONAL Y MEDIO AMBIENTE EN EL SECTOR DE LA CONSTRUCCION,Femenino,2011-1,2014,Dependiente,Industrias manufactureras,1,1,,"100,0%",$1.500.000
9110-Servicio Nacional de Aprendizaje - SENA,90281-TECNOLOGIA EN SEGURIDAD INDUSTRIAL SALUD OCUPACIONAL Y MEDIO AMBIENTE EN EL SECTOR DE LA CONSTRUCCION,Femenino,2011-1,2014,Dependiente,Información y comunicaciones,4,4,,"100,0%",$887.500
9110-Servicio Nacional de Aprendizaje - SENA,90281-TECNOLOGIA EN SEGURIDAD INDUSTRIAL SALUD OCUPACIONAL Y MEDIO AMBIENTE EN EL SECTOR DE LA CONSTRUCCION,Femenino,2011-1,2014,Dependiente,Sin información,2,2,,"100,0%",$1.221.000
9110-Servicio Nacional de Aprendizaje - SENA,90281-TECNOLOGIA EN SEGURIDAD INDUSTRIAL SALUD OCUPACIONAL Y MEDIO AMBIENTE EN EL SECTOR DE LA CONSTRUCCION,Femenino,2011-1,2014,Dependiente,Transporte y almacenamiento,2,2,,"100,0%",$2.299.000
9110-Servicio Nacional de Aprendizaje - SENA,90281-TECNOLOGIA EN SEGURIDAD INDUSTRIAL SALUD OCUPACIONAL Y MEDIO AMBIENTE EN EL SECTOR DE LA CONSTRUCCION,Femenino,2011-1,2014,Independiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
9110-Servicio Nacional de Aprendizaje - SENA,90281-TECNOLOGIA EN SEGURIDAD INDUSTRIAL SALUD OCUPACIONAL Y MEDIO AMBIENTE EN EL SECTOR DE LA CONSTRUCCION,Femenino,2011-1,2014,Independiente,Construccion,1,1,,"100,0%",NaN
9110-Servicio Nacional de Aprendizaje - SENA,90281-TECNOLOGIA EN SEGURIDAD INDUSTRIAL SALUD OCUPACIONAL Y MEDIO AMBIENTE EN EL SECTOR DE LA CONSTRUCCION,Femenino,2011-1,2014,Independiente,Sin información,1,1,,"100,0%",NaN
9110-Servicio Nacional de Aprendizaje - SENA,90281-TECNOLOGIA EN SEGURIDAD INDUSTRIAL SALUD OCUPACIONAL Y MEDIO AMBIENTE EN EL SECTOR DE LA CONSTRUCCION,Femenino,2011-1,2014,No cotizante,Sin información,8,0,,"0,0%",NaN
9110-Servicio Nacional de Aprendizaje - SENA,90281-TECNOLOGIA EN SEGURIDAD INDUSTRIAL SALUD OCUPACIONAL Y MEDIO AMBIENTE EN EL SECTOR DE LA CONSTRUCCION,Femenino,2011-1,2015,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",$1.792.000
9110-Servicio Nacional de Aprendizaje - SENA,90281-TECNOLOGIA EN SEGURIDAD INDUSTRIAL SALUD OCUPACIONAL Y MEDIO AMBIENTE EN EL SECTOR DE LA CONSTRUCCION,Femenino,2011-1,2015,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",$915.000
