,,,,,,,Lugar de grado,,Medidas,,
,,,,,,,País,,Medidas,,
Instituciones,Programa,Sexo,Periodo graduación,Año de corte,Tipo de cotizante,Sector económico,Colombia,,,,
Código institución,Código programa,Sexo,Semestre,Año,Tipo de cotizante,Sección,Graduados,Graduados que cotizan,,Tasa de cotizantes,IBC estimado
4813-Corporación Unificada Nacional de Educación Superior - CUN,2380-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS,Masculino,2014-2,2021,Dependiente,Construccion,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,2380-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS,Masculino,2014-2,2021,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,2380-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS,Masculino,2014-2,2021,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,2380-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS,Masculino,2014-2,2021,No cotizante,Sin información,2,0,,"0,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,2380-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS,Masculino,2014-2,2022,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,2380-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS,Masculino,2014-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,2380-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS,Masculino,2014-2,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,2380-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS,Masculino,2014-2,2022,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,2380-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS,Masculino,2014-2,2022,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,2380-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS,Masculino,2014-2,2022,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,2380-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS,Masculino,2014-2,2022,No cotizante,SIN DATO,2,0,,"0,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,2380-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS,Masculino,2014-2,2023,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,2380-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS,Masculino,2014-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,2380-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS,Masculino,2014-2,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,2380-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS,Masculino,2014-2,2023,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,2380-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS,Masculino,2014-2,2023,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,2380-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS,Masculino,2014-2,2023,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,2380-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS,Masculino,2014-2,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Femenino,2014-2,2015,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",$989.500
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Femenino,2014-2,2015,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",$2.388.333
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Femenino,2014-2,2015,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",$2.220.000
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Femenino,2014-2,2015,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",$809.000
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Femenino,2014-2,2015,Dependiente,Información y comunicaciones,2,2,,"100,0%",$997.185
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Femenino,2014-2,2015,Dependiente,Otras actividades de servicios,1,1,,"100,0%",$1.419.000
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Femenino,2014-2,2015,Dependiente,Sin información,1,1,,"100,0%",$995.000
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Femenino,2014-2,2015,Independiente,Educación,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Femenino,2014-2,2015,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Femenino,2014-2,2015,Independiente,Sin información,2,2,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Femenino,2014-2,2015,No cotizante,Sin información,6,0,,"0,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Femenino,2014-2,2016,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",$875.000
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Femenino,2014-2,2016,Dependiente,Otras actividades de servicios,1,1,,"100,0%",$1.529.000
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Femenino,2014-2,2016,Independiente,Educación,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Femenino,2014-2,2016,Independiente,Sin información,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Femenino,2014-2,2016,No cotizante,Sin información,1,0,,"0,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Femenino,2014-2,2017,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Femenino,2014-2,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Femenino,2014-2,2018,No cotizante,Sin información,2,0,,"0,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Femenino,2014-2,2019,No cotizante,Sin información,2,0,,"0,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Femenino,2014-2,2020,No cotizante,Sin información,2,0,,"0,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Femenino,2014-2,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Femenino,2014-2,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Femenino,2014-2,2022,No cotizante,SIN DATO,2,0,,"0,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Femenino,2014-2,2023,No cotizante,SIN DATO,2,0,,"0,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Masculino,2014-2,2015,Dependiente,Construccion,1,1,,"100,0%",$644.350
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Masculino,2014-2,2015,Dependiente,Otras actividades de servicios,1,1,,"100,0%",$2.635.000
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Masculino,2014-2,2015,Dependiente,Sin información,2,2,,"100,0%",$644.360
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Masculino,2014-2,2015,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Masculino,2014-2,2015,Independiente,Sin información,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Masculino,2014-2,2015,No cotizante,Sin información,2,0,,"0,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Masculino,2014-2,2016,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$929.000
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Masculino,2014-2,2016,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Masculino,2014-2,2016,Independiente,Sin información,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Masculino,2014-2,2016,No cotizante,Sin información,1,0,,"0,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Masculino,2014-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Masculino,2014-2,2017,Independiente,Sin información,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Masculino,2014-2,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Masculino,2014-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Masculino,2014-2,2018,Independiente,Sin información,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Masculino,2014-2,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Masculino,2014-2,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Masculino,2014-2,2019,No cotizante,Sin información,2,0,,"0,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Masculino,2014-2,2020,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Masculino,2014-2,2020,No cotizante,Sin información,2,0,,"0,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Masculino,2014-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Masculino,2014-2,2021,No cotizante,Sin información,2,0,,"0,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Masculino,2014-2,2022,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Masculino,2014-2,2022,No cotizante,SIN DATO,2,0,,"0,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Masculino,2014-2,2023,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8646-TECNICA PROFESIONAL EN PROCESOS ADMINISTRATIVOS MUNICIPALES,Masculino,2014-2,2023,No cotizante,SIN DATO,2,0,,"0,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,11245-TECNICA PROFESIONAL EN SERVICIOS TURISTICOS Y HOTELEROS,Femenino,2014-2,2015,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",$1.211.500
4813-Corporación Unificada Nacional de Educación Superior - CUN,11245-TECNICA PROFESIONAL EN SERVICIOS TURISTICOS Y HOTELEROS,Femenino,2014-2,2015,Dependiente,Actividades inmobiliarias,1,1,,"100,0%",$1.444.000
4813-Corporación Unificada Nacional de Educación Superior - CUN,11245-TECNICA PROFESIONAL EN SERVICIOS TURISTICOS Y HOTELEROS,Femenino,2014-2,2015,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$1.284.000
4813-Corporación Unificada Nacional de Educación Superior - CUN,11245-TECNICA PROFESIONAL EN SERVICIOS TURISTICOS Y HOTELEROS,Femenino,2014-2,2015,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",$644.350
4813-Corporación Unificada Nacional de Educación Superior - CUN,11245-TECNICA PROFESIONAL EN SERVICIOS TURISTICOS Y HOTELEROS,Femenino,2014-2,2015,Dependiente,Industrias manufactureras,1,1,,"100,0%",$800.000
4813-Corporación Unificada Nacional de Educación Superior - CUN,11245-TECNICA PROFESIONAL EN SERVICIOS TURISTICOS Y HOTELEROS,Femenino,2014-2,2015,Dependiente,Información y comunicaciones,1,1,,"100,0%",$644.352
4813-Corporación Unificada Nacional de Educación Superior - CUN,11245-TECNICA PROFESIONAL EN SERVICIOS TURISTICOS Y HOTELEROS,Femenino,2014-2,2015,Dependiente,Sin información,1,1,,"100,0%",$3.590.214
4813-Corporación Unificada Nacional de Educación Superior - CUN,11245-TECNICA PROFESIONAL EN SERVICIOS TURISTICOS Y HOTELEROS,Femenino,2014-2,2015,Independiente,Sin información,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,11245-TECNICA PROFESIONAL EN SERVICIOS TURISTICOS Y HOTELEROS,Femenino,2014-2,2015,No cotizante,Sin información,1,0,,"0,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,11245-TECNICA PROFESIONAL EN SERVICIOS TURISTICOS Y HOTELEROS,Femenino,2014-2,2016,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",$1.323.728
4813-Corporación Unificada Nacional de Educación Superior - CUN,11245-TECNICA PROFESIONAL EN SERVICIOS TURISTICOS Y HOTELEROS,Femenino,2014-2,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",$776.000
4813-Corporación Unificada Nacional de Educación Superior - CUN,11245-TECNICA PROFESIONAL EN SERVICIOS TURISTICOS Y HOTELEROS,Femenino,2014-2,2016,No cotizante,Sin información,1,0,,"0,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,11245-TECNICA PROFESIONAL EN SERVICIOS TURISTICOS Y HOTELEROS,Femenino,2014-2,2017,Dependiente,Actividades de servicios administrativos y de apoyo,3,3,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,11245-TECNICA PROFESIONAL EN SERVICIOS TURISTICOS Y HOTELEROS,Femenino,2014-2,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,11245-TECNICA PROFESIONAL EN SERVICIOS TURISTICOS Y HOTELEROS,Femenino,2014-2,2018,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,11245-TECNICA PROFESIONAL EN SERVICIOS TURISTICOS Y HOTELEROS,Femenino,2014-2,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,11245-TECNICA PROFESIONAL EN SERVICIOS TURISTICOS Y HOTELEROS,Femenino,2014-2,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,11245-TECNICA PROFESIONAL EN SERVICIOS TURISTICOS Y HOTELEROS,Femenino,2014-2,2019,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,11245-TECNICA PROFESIONAL EN SERVICIOS TURISTICOS Y HOTELEROS,Femenino,2014-2,2019,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
