2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,12165-ESPECIALIZACION EN DISEÑO DE AMBIENTES DE APRENDIZAJE,Masculino,2014-1,2020,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,12165-ESPECIALIZACION EN DISEÑO DE AMBIENTES DE APRENDIZAJE,Masculino,2014-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,12165-ESPECIALIZACION EN DISEÑO DE AMBIENTES DE APRENDIZAJE,Masculino,2014-1,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,12165-ESPECIALIZACION EN DISEÑO DE AMBIENTES DE APRENDIZAJE,Masculino,2014-1,2020,No cotizante,Sin información,1,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,12165-ESPECIALIZACION EN DISEÑO DE AMBIENTES DE APRENDIZAJE,Masculino,2014-1,2021,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,12165-ESPECIALIZACION EN DISEÑO DE AMBIENTES DE APRENDIZAJE,Masculino,2014-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,12165-ESPECIALIZACION EN DISEÑO DE AMBIENTES DE APRENDIZAJE,Masculino,2014-1,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,12165-ESPECIALIZACION EN DISEÑO DE AMBIENTES DE APRENDIZAJE,Masculino,2014-1,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,12165-ESPECIALIZACION EN DISEÑO DE AMBIENTES DE APRENDIZAJE,Masculino,2014-1,2022,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,12165-ESPECIALIZACION EN DISEÑO DE AMBIENTES DE APRENDIZAJE,Masculino,2014-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,12165-ESPECIALIZACION EN DISEÑO DE AMBIENTES DE APRENDIZAJE,Masculino,2014-1,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,12165-ESPECIALIZACION EN DISEÑO DE AMBIENTES DE APRENDIZAJE,Masculino,2014-1,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,12165-ESPECIALIZACION EN DISEÑO DE AMBIENTES DE APRENDIZAJE,Masculino,2014-1,2023,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,12165-ESPECIALIZACION EN DISEÑO DE AMBIENTES DE APRENDIZAJE,Masculino,2014-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,12165-ESPECIALIZACION EN DISEÑO DE AMBIENTES DE APRENDIZAJE,Masculino,2014-1,2023,No cotizante,SIN DATO,2,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2015,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",$3.110.000
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2015,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",$2.265.000
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2015,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,13,13,,"100,0%",$3.303.562
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2015,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",$2.523.000
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2015,Dependiente,Educación,7,7,,"100,0%",$2.934.102
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2015,Dependiente,Información y comunicaciones,3,3,,"100,0%",$2.767.667
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2015,Dependiente,Sin información,1,1,,"100,0%",$1.492.462
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2015,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2015,Independiente,Información y comunicaciones,2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,18,18,,"100,0%",$3.072.611
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",$3.344.000
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2016,Dependiente,Educación,6,6,,"100,0%",$2.875.725
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2016,Dependiente,Sin información,1,1,,"100,0%",$1.624.511
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2016,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2016,Independiente,Información y comunicaciones,2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,11,11,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2017,Dependiente,Educación,7,7,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2017,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2017,Dependiente,Sin información,4,4,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2017,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2017,Independiente,Educación,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2018,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",10,10,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,6,6,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2018,Dependiente,Educación,3,3,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2018,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2018,Dependiente,Sin información,3,3,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2018,Independiente,Educación,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2018,Independiente,Sin información,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2019,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",9,9,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,9,9,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2019,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2019,Dependiente,Educación,4,4,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2019,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2019,Independiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2019,Independiente,Educación,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2020,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,16,16,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2020,Dependiente,Educación,5,5,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2020,Dependiente,Otras actividades de servicios,4,4,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2020,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2021,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,16,16,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2021,Dependiente,Educación,5,5,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2021,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2022,Dependiente,Actividades de servicios administrativos y de apoyo,3,3,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",11,11,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,9,9,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2022,Dependiente,Educación,2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2022,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2022,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2023,Dependiente,Actividades de servicios administrativos y de apoyo,4,4,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2023,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,17,17,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2023,Dependiente,Educación,4,4,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2023,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2023,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Femenino,2014-1,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-1,2015,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",$1.733.000
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-1,2015,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",$3.961.262
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-1,2015,Dependiente,Educación,5,5,,"100,0%",$4.013.800
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-1,2015,Dependiente,Información y comunicaciones,2,2,,"100,0%",$2.394.500
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-1,2015,Dependiente,Otras actividades de servicios,1,1,,"100,0%",$5.230.000
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-1,2015,Independiente,Sin información,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-1,2016,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$2.100.000
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,5,5,,"100,0%",$3.661.400
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-1,2016,Dependiente,Educación,7,7,,"100,0%",$3.229.571
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-1,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-1,2017,Dependiente,Educación,6,6,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-1,2017,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-1,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-1,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-1,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-1,2018,Dependiente,Educación,4,4,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2014-1,2018,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
