2102-Universidad Nacional Abierta y a Distancia - UNAD,104446-INGENIERIA INDUSTRIAL,Masculino,2015-2,2023,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,104446-INGENIERIA INDUSTRIAL,Masculino,2015-2,2023,Independiente,Industrias manufactureras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,104446-INGENIERIA INDUSTRIAL,Masculino,2015-2,2023,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,104446-INGENIERIA INDUSTRIAL,Masculino,2015-2,2023,Independiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,104446-INGENIERIA INDUSTRIAL,Masculino,2015-2,2023,No cotizante,SIN DATO,21,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,91276-LICENCIATURA EN INGLES COMO LENGUA EXTRANJERA,Masculino,2015-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$2.124.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,91276-LICENCIATURA EN INGLES COMO LENGUA EXTRANJERA,Masculino,2015-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2016,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$3.333.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$3.495.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2016,Dependiente,Educación,10,10,,"100,0%",$3.860.942
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2016,Dependiente,Sin información,5,5,,"100,0%",$2.992.405
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2016,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2016,Independiente,Educación,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2016,Independiente,Información y comunicaciones,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2016,Independiente,Sin información,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2017,Dependiente,Educación,13,13,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2017,Dependiente,Sin información,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2017,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2017,Independiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2017,Independiente,Sin información,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2018,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2018,Dependiente,Educación,13,13,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2018,Dependiente,Sin información,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2018,Independiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2018,Independiente,Sin información,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2019,Dependiente,Actividades de servicios administrativos y de apoyo,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2019,Dependiente,Educación,10,10,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2019,Independiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2020,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2020,Dependiente,Educación,13,13,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2020,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2020,No cotizante,Sin información,2,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2021,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2021,Dependiente,Educación,13,13,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2021,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2022,Dependiente,Actividades de servicios administrativos y de apoyo,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2022,Dependiente,Educación,11,11,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2022,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2023,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2023,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2023,Dependiente,Educación,14,14,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2023,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Femenino,2015-2,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Masculino,2015-2,2016,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",$1.972.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Masculino,2015-2,2016,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",$3.928.818
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Masculino,2015-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$3.107.913
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Masculino,2015-2,2016,Dependiente,Construccion,1,1,,"100,0%",$7.266.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Masculino,2015-2,2016,Dependiente,Educación,12,12,,"100,0%",$3.799.883
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Masculino,2015-2,2016,Dependiente,Sin información,2,2,,"100,0%",$4.557.500
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Masculino,2015-2,2016,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Masculino,2015-2,2016,Independiente,Sin información,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Masculino,2015-2,2016,No cotizante,Sin información,3,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Masculino,2015-2,2017,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Masculino,2015-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Masculino,2015-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Masculino,2015-2,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Masculino,2015-2,2017,Dependiente,Educación,12,12,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Masculino,2015-2,2017,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Masculino,2015-2,2017,Dependiente,Sin información,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Masculino,2015-2,2017,Independiente,Sin información,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Masculino,2015-2,2017,No cotizante,Sin información,4,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Masculino,2015-2,2018,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Masculino,2015-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Masculino,2015-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Masculino,2015-2,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Masculino,2015-2,2018,Dependiente,Educación,12,12,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Masculino,2015-2,2018,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Masculino,2015-2,2018,Dependiente,Sin información,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Masculino,2015-2,2018,Independiente,Sin información,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Masculino,2015-2,2018,No cotizante,Sin información,3,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Masculino,2015-2,2019,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Masculino,2015-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Masculino,2015-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Masculino,2015-2,2019,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,90866-MAESTRIA EN ADMINISTRACION DE ORGANIZACIONES,Masculino,2015-2,2019,Dependiente,Educación,10,10,,"100,0%",NaN
