2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2010-2,2022,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,16,16,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2010-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",58,58,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2010-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,37,37,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2010-2,2022,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",8,8,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2010-2,2022,Dependiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2010-2,2022,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2010-2,2022,Independiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2010-2,2022,Independiente,Actividades de servicios administrativos y de apoyo,5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2010-2,2022,Independiente,"Actividades profesionales, científicas y técnicas",14,14,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2010-2,2022,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2010-2,2022,No cotizante,SIN DATO,41,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2010-2,2023,Dependiente,Actividades de atención de la salud humana y de asistencia social,11,11,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2010-2,2023,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,15,15,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2010-2,2023,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2010-2,2023,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2010-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,83,83,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2010-2,2023,Dependiente,Construccion,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2010-2,2023,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",8,8,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2010-2,2023,Dependiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2010-2,2023,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2010-2,2023,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2010-2,2023,Independiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2010-2,2023,Independiente,"Actividades profesionales, científicas y técnicas",15,15,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2010-2,2023,Independiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2010-2,2023,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2010-2,2023,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2010-2,2023,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Femenino,2010-2,2023,No cotizante,SIN DATO,50,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2016,Dependiente,"Actividades artísticas, de entretenimiento y recreación",2,2,,"100,0%",$5.084.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,4,4,,"100,0%",$7.687.750
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2016,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,7,7,,"100,0%",$4.767.429
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2016,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",$1.739.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2016,Dependiente,"Actividades profesionales, científicas y técnicas",37,37,,"100,0%",$5.054.405
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,19,19,,"100,0%",$5.374.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2016,Dependiente,Construccion,1,1,,"100,0%",$4.088.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2016,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",6,6,,"100,0%",$4.779.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2016,Dependiente,Educación,1,1,,"100,0%",$3.821.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2016,Dependiente,Sin información,1,1,,"100,0%",$3.067.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2016,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2016,Independiente,"Actividades profesionales, científicas y técnicas",5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2016,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2016,Independiente,Construccion,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2016,Independiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2016,Independiente,Sin información,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2016,No cotizante,Sin información,10,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2017,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2017,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2017,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,12,12,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2017,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",37,37,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,15,15,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2017,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",6,6,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2017,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2017,Independiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2017,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2017,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2017,Independiente,Sin información,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2017,No cotizante,Sin información,11,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2018,Dependiente,Actividades de atención de la salud humana y de asistencia social,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2018,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,13,13,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2018,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",36,36,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,14,14,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2018,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2018,Dependiente,Sin información,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2018,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2018,Independiente,"Actividades profesionales, científicas y técnicas",6,6,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2018,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2018,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2018,Independiente,Sin información,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2018,No cotizante,Sin información,12,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2019,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2019,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2019,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,10,10,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2019,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",39,39,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,16,16,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2019,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2019,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2019,Independiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2019,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2019,Independiente,Sin información,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2019,No cotizante,Sin información,13,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2020,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2020,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2020,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,10,10,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2020,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",7,7,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,49,49,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2020,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2020,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2020,Independiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2020,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2020,No cotizante,Sin información,13,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2021,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2021,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2021,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,7,7,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2021,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",6,6,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,51,51,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2021,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2021,Dependiente,Sin información,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2021,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2021,Independiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2021,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2021,No cotizante,Sin información,15,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2022,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2022,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2022,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,7,7,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2022,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",36,36,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,18,18,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2022,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2022,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2022,Independiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2022,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2022,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2022,No cotizante,SIN DATO,18,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2023,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2023,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2023,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,7,7,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,54617-ESPECIALIZACION EN GESTION PUBLICA,Masculino,2010-2,2023,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
