2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2013-1,2023,Dependiente,Educación,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90487-MAESTRIA EN EDUCACION,Masculino,2013-1,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2013-1,2014,No cotizante,Sin información,8,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2013-1,2015,No cotizante,Sin información,8,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2013-1,2016,No cotizante,Sin información,8,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2013-1,2017,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2013-1,2017,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2013-1,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2013-1,2017,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2013-1,2017,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2013-1,2017,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2013-1,2017,No cotizante,Sin información,30,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2013-1,2018,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2013-1,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2013-1,2018,Dependiente,Educación,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2013-1,2018,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2013-1,2018,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2013-1,2018,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2013-1,2018,No cotizante,Sin información,30,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2013-1,2019,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2013-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2013-1,2019,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2013-1,2019,Dependiente,Educación,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2013-1,2019,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2013-1,2019,No cotizante,Sin información,20,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2013-1,2020,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2013-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2013-1,2020,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2013-1,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2013-1,2020,Dependiente,Educación,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2013-1,2020,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2013-1,2020,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2013-1,2020,No cotizante,Sin información,28,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2013-1,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2013-1,2021,Dependiente,Educación,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2013-1,2021,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2013-1,2021,No cotizante,Sin información,28,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2013-1,2022,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2013-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2013-1,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2013-1,2022,Dependiente,Educación,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2013-1,2022,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2013-1,2022,No cotizante,SIN DATO,25,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2013-1,2023,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2013-1,2023,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2013-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2013-1,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2013-1,2023,Dependiente,Educación,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2013-1,2023,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Femenino,2013-1,2023,No cotizante,SIN DATO,24,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Masculino,2013-1,2014,Dependiente,Industrias manufactureras,1,1,,"100,0%",$616.001
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Masculino,2013-1,2014,Dependiente,Información y comunicaciones,1,1,,"100,0%",$895.000
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Masculino,2013-1,2014,No cotizante,Sin información,3,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Masculino,2013-1,2015,Dependiente,Industrias manufactureras,1,1,,"100,0%",$757.000
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Masculino,2013-1,2015,Dependiente,Información y comunicaciones,1,1,,"100,0%",$870.000
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Masculino,2013-1,2015,No cotizante,Sin información,3,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Masculino,2013-1,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",$689.456
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Masculino,2013-1,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",$1.306.000
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Masculino,2013-1,2016,No cotizante,Sin información,3,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Masculino,2013-1,2017,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Masculino,2013-1,2017,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Masculino,2013-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Masculino,2013-1,2017,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Masculino,2013-1,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Masculino,2013-1,2017,Dependiente,Sin información,2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Masculino,2013-1,2017,Independiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Masculino,2013-1,2017,No cotizante,Sin información,31,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Masculino,2013-1,2018,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Masculino,2013-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Masculino,2013-1,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Masculino,2013-1,2018,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Masculino,2013-1,2018,Dependiente,Sin información,3,3,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Masculino,2013-1,2018,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Masculino,2013-1,2018,No cotizante,Sin información,30,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Masculino,2013-1,2019,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Masculino,2013-1,2019,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Masculino,2013-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Masculino,2013-1,2019,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Masculino,2013-1,2019,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Masculino,2013-1,2019,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Masculino,2013-1,2019,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Masculino,2013-1,2019,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Masculino,2013-1,2019,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Masculino,2013-1,2019,No cotizante,Sin información,22,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Masculino,2013-1,2020,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Masculino,2013-1,2020,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Masculino,2013-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",5,5,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Masculino,2013-1,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Masculino,2013-1,2020,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Masculino,2013-1,2020,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Masculino,2013-1,2020,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Masculino,2013-1,2020,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90313-TECNICA PROFESIONAL EN MANEJO DE MICROCREDITOS,Masculino,2013-1,2020,No cotizante,Sin información,35,0,,"0,0%",NaN
