2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Femenino,2009-1,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Femenino,2009-1,2019,Independiente,Sin información,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Femenino,2009-1,2019,No cotizante,Sin información,2,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Femenino,2009-1,2020,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Femenino,2009-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Femenino,2009-1,2020,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Femenino,2009-1,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Femenino,2009-1,2020,No cotizante,Sin información,2,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Femenino,2009-1,2021,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Femenino,2009-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Femenino,2009-1,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Femenino,2009-1,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Femenino,2009-1,2021,No cotizante,Sin información,2,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Femenino,2009-1,2022,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Femenino,2009-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Femenino,2009-1,2022,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Femenino,2009-1,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Femenino,2009-1,2022,No cotizante,SIN DATO,2,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Femenino,2009-1,2023,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Femenino,2009-1,2023,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Femenino,2009-1,2023,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Femenino,2009-1,2023,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Femenino,2009-1,2023,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Femenino,2009-1,2023,No cotizante,SIN DATO,3,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2010,Dependiente,Sin información,7,7,,"100,0%",$2.617.747
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2010,Independiente,Sin información,5,5,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2010,No cotizante,Sin información,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2011,Dependiente,Sin información,7,7,,"100,0%",$2.191.627
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2011,Independiente,Sin información,5,5,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2011,No cotizante,Sin información,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2012,Dependiente,Sin información,6,6,,"100,0%",$2.755.500
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2012,Independiente,Sin información,5,5,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2012,No cotizante,Sin información,2,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2013,Dependiente,Sin información,6,6,,"100,0%",$2.448.417
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2013,Independiente,Sin información,4,4,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2013,No cotizante,Sin información,2,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2014,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",$3.104.500
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2014,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",$1.458.000
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2014,Dependiente,Educación,1,1,,"100,0%",$2.690.000
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2014,Dependiente,Otras actividades de servicios,1,1,,"100,0%",$2.328.000
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2014,Dependiente,Sin información,1,1,,"100,0%",$5.226.000
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2014,Independiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2014,Independiente,Información y comunicaciones,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2014,No cotizante,Sin información,2,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2015,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",$4.790.000
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2015,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",$1.749.746
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2015,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$3.184.000
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2015,Independiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2015,No cotizante,Sin información,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,3,3,,"100,0%",$4.641.000
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2016,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",$1.803.000
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$3.559.000
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2016,Independiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2016,No cotizante,Sin información,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2017,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2017,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2017,Independiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2018,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2018,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2018,Dependiente,Sin información,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2018,Independiente,Industrias manufactureras,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2019,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2019,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2019,Independiente,Industrias manufactureras,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2020,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2020,No cotizante,Sin información,2,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2021,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2021,No cotizante,Sin información,2,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2022,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2022,Independiente,Industrias manufactureras,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2023,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2023,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2023,Independiente,Industrias manufactureras,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Masculino,2009-1,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2010,Dependiente,Sin información,10,10,,"100,0%",$3.705.600
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2010,No cotizante,Sin información,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2011,Dependiente,Sin información,10,10,,"100,0%",$5.024.500
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2011,Independiente,Sin información,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2011,No cotizante,Sin información,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2012,Dependiente,Sin información,10,10,,"100,0%",$4.818.850
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2012,Independiente,Sin información,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2013,Dependiente,Sin información,8,8,,"100,0%",$5.430.125
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2013,Independiente,Sin información,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2014,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",$4.904.000
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2014,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",$8.457.000
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2014,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",$4.359.000
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2014,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",$6.991.000
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2014,Dependiente,Construccion,2,2,,"100,0%",$5.361.500
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2014,Dependiente,Educación,1,1,,"100,0%",$2.276.000
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2014,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",$4.904.000
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2014,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",$4.389.000
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2015,Dependiente,Actividades de atención de la salud humana y de asistencia social,4,4,,"100,0%",$3.979.500
