2727-Fundación Universitaria - CEIPA,52092-ADMINISTRACION DE EMPRESAS,Masculino,2009-2,2023,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,52092-ADMINISTRACION DE EMPRESAS,Masculino,2009-2,2023,Independiente,Industrias manufactureras,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,11361-ADMINISTRACION AMBIENTAL,Femenino,2009-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$2.653.000
2732-Fundación Universitaria Católica del Norte,11361-ADMINISTRACION AMBIENTAL,Femenino,2009-2,2016,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",$2.706.000
2732-Fundación Universitaria Católica del Norte,11361-ADMINISTRACION AMBIENTAL,Femenino,2009-2,2017,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,11361-ADMINISTRACION AMBIENTAL,Femenino,2009-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,11361-ADMINISTRACION AMBIENTAL,Femenino,2009-2,2018,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,11361-ADMINISTRACION AMBIENTAL,Femenino,2009-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,11361-ADMINISTRACION AMBIENTAL,Femenino,2009-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,11361-ADMINISTRACION AMBIENTAL,Femenino,2009-2,2019,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,11361-ADMINISTRACION AMBIENTAL,Femenino,2009-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,11361-ADMINISTRACION AMBIENTAL,Femenino,2009-2,2020,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,11361-ADMINISTRACION AMBIENTAL,Femenino,2009-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,11361-ADMINISTRACION AMBIENTAL,Femenino,2009-2,2021,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,11361-ADMINISTRACION AMBIENTAL,Femenino,2009-2,2022,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,11361-ADMINISTRACION AMBIENTAL,Femenino,2009-2,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,11361-ADMINISTRACION AMBIENTAL,Femenino,2009-2,2023,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,11361-ADMINISTRACION AMBIENTAL,Femenino,2009-2,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,11361-ADMINISTRACION AMBIENTAL,Masculino,2009-2,2016,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$3.161.000
2732-Fundación Universitaria Católica del Norte,11361-ADMINISTRACION AMBIENTAL,Masculino,2009-2,2016,Dependiente,Construccion,1,1,,"100,0%",$5.000.000
2732-Fundación Universitaria Católica del Norte,11361-ADMINISTRACION AMBIENTAL,Masculino,2009-2,2016,Independiente,Educación,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,11361-ADMINISTRACION AMBIENTAL,Masculino,2009-2,2017,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,11361-ADMINISTRACION AMBIENTAL,Masculino,2009-2,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,11361-ADMINISTRACION AMBIENTAL,Masculino,2009-2,2017,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,11361-ADMINISTRACION AMBIENTAL,Masculino,2009-2,2017,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,11361-ADMINISTRACION AMBIENTAL,Masculino,2009-2,2018,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,11361-ADMINISTRACION AMBIENTAL,Masculino,2009-2,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,11361-ADMINISTRACION AMBIENTAL,Masculino,2009-2,2018,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,11361-ADMINISTRACION AMBIENTAL,Masculino,2009-2,2018,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,11361-ADMINISTRACION AMBIENTAL,Masculino,2009-2,2019,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,11361-ADMINISTRACION AMBIENTAL,Masculino,2009-2,2019,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,11361-ADMINISTRACION AMBIENTAL,Masculino,2009-2,2019,No cotizante,Sin información,1,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,11361-ADMINISTRACION AMBIENTAL,Masculino,2009-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,11361-ADMINISTRACION AMBIENTAL,Masculino,2009-2,2020,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,11361-ADMINISTRACION AMBIENTAL,Masculino,2009-2,2020,No cotizante,Sin información,1,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,11361-ADMINISTRACION AMBIENTAL,Masculino,2009-2,2021,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,11361-ADMINISTRACION AMBIENTAL,Masculino,2009-2,2021,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,11361-ADMINISTRACION AMBIENTAL,Masculino,2009-2,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,11361-ADMINISTRACION AMBIENTAL,Masculino,2009-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,11361-ADMINISTRACION AMBIENTAL,Masculino,2009-2,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,11361-ADMINISTRACION AMBIENTAL,Masculino,2009-2,2023,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,11361-ADMINISTRACION AMBIENTAL,Masculino,2009-2,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",$2.500.000
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2016,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",$1.735.000
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2016,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",$2.734.500
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2016,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$1.712.000
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",$2.541.333
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",$1.349.000
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2016,Dependiente,Construccion,1,1,,"100,0%",$689.500
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2016,Dependiente,Educación,1,1,,"100,0%",$3.049.000
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2016,Independiente,Sin información,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2016,No cotizante,Sin información,2,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2017,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2017,Dependiente,Construccion,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2017,Dependiente,Educación,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2017,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2017,No cotizante,Sin información,4,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2018,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2018,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2018,Dependiente,Educación,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2018,Dependiente,Sin información,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2018,No cotizante,Sin información,5,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2019,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2019,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2019,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2019,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2019,Dependiente,Educación,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2019,No cotizante,Sin información,4,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2020,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2020,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2020,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2020,Dependiente,Construccion,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2020,Dependiente,Educación,2,2,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2020,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2020,No cotizante,Sin información,2,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2021,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2021,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2021,Dependiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2021,Dependiente,Construccion,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2021,Dependiente,Educación,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2021,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2021,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2021,No cotizante,Sin información,2,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2022,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2022,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2022,Dependiente,Educación,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2022,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2022,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2009-2,2022,No cotizante,SIN DATO,5,0,,"0,0%",NaN
