2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Femenino,2011-2,2021,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Femenino,2011-2,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Femenino,2011-2,2021,No cotizante,Sin información,15,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Femenino,2011-2,2022,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Femenino,2011-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Femenino,2011-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Femenino,2011-2,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Femenino,2011-2,2022,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Femenino,2011-2,2022,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Femenino,2011-2,2022,Independiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Femenino,2011-2,2022,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Femenino,2011-2,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Femenino,2011-2,2022,No cotizante,SIN DATO,12,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Femenino,2011-2,2023,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Femenino,2011-2,2023,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Femenino,2011-2,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Femenino,2011-2,2023,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Femenino,2011-2,2023,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Femenino,2011-2,2023,Independiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Femenino,2011-2,2023,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Femenino,2011-2,2023,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Femenino,2011-2,2023,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Femenino,2011-2,2023,No cotizante,SIN DATO,12,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Masculino,2011-2,2019,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Masculino,2011-2,2019,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Masculino,2011-2,2019,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Masculino,2011-2,2019,Independiente,Industrias manufactureras,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Masculino,2011-2,2019,Independiente,Sin información,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Masculino,2011-2,2019,No cotizante,Sin información,5,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Masculino,2011-2,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Masculino,2011-2,2020,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Masculino,2011-2,2020,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Masculino,2011-2,2020,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Masculino,2011-2,2020,Independiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Masculino,2011-2,2020,Independiente,Industrias manufactureras,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Masculino,2011-2,2020,No cotizante,Sin información,11,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Masculino,2011-2,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Masculino,2011-2,2021,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Masculino,2011-2,2021,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Masculino,2011-2,2021,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Masculino,2011-2,2021,Independiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Masculino,2011-2,2021,Independiente,Industrias manufactureras,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Masculino,2011-2,2021,No cotizante,Sin información,10,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Masculino,2011-2,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Masculino,2011-2,2022,Dependiente,Construccion,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Masculino,2011-2,2022,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Masculino,2011-2,2022,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Masculino,2011-2,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Masculino,2011-2,2022,Independiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Masculino,2011-2,2022,No cotizante,SIN DATO,10,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Masculino,2011-2,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Masculino,2011-2,2023,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Masculino,2011-2,2023,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Masculino,2011-2,2023,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Masculino,2011-2,2023,Independiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Masculino,2011-2,2023,Independiente,Industrias manufactureras,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Masculino,2011-2,2023,No cotizante,SIN DATO,9,0,,"0,0%",NaN
2833-Corporación Universitaria Remington,104911-CONTADURIA PUBLICA,Femenino,2011-2,2017,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2833-Corporación Universitaria Remington,104911-CONTADURIA PUBLICA,Femenino,2011-2,2018,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,52092-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",$1.509.000
2727-Fundación Universitaria - CEIPA,52092-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2016,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",$6.061.000
2727-Fundación Universitaria - CEIPA,52092-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2016,Dependiente,Actividades financieras y de seguros,21,21,,"100,0%",$4.132.238
2727-Fundación Universitaria - CEIPA,52092-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2016,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",$3.645.256
2727-Fundación Universitaria - CEIPA,52092-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",$976.485
2727-Fundación Universitaria - CEIPA,52092-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2016,Dependiente,Construccion,2,2,,"100,0%",$3.750.500
2727-Fundación Universitaria - CEIPA,52092-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2016,Dependiente,Educación,1,1,,"100,0%",$1.900.000
2727-Fundación Universitaria - CEIPA,52092-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2016,Dependiente,Industrias manufactureras,1,1,,"100,0%",$2.750.000
2727-Fundación Universitaria - CEIPA,52092-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2016,Dependiente,Información y comunicaciones,1,1,,"100,0%",$9.479.000
2727-Fundación Universitaria - CEIPA,52092-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2016,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,52092-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2016,Independiente,Sin información,3,3,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,52092-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2016,No cotizante,Sin información,2,0,,"0,0%",NaN
2727-Fundación Universitaria - CEIPA,52092-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2017,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,52092-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2017,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,52092-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2017,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,52092-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2017,Dependiente,Actividades financieras y de seguros,19,19,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,52092-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,52092-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,52092-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2017,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,52092-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2017,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,52092-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2017,Dependiente,Sin información,4,4,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,52092-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2017,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",2,2,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,52092-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2017,Independiente,Educación,1,1,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,52092-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2017,Independiente,Sin información,5,5,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,52092-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2017,No cotizante,Sin información,2,0,,"0,0%",NaN
2727-Fundación Universitaria - CEIPA,52092-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2018,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,52092-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2018,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,52092-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2018,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,52092-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2018,Dependiente,Actividades financieras y de seguros,18,18,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,52092-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,52092-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,52092-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2018,Dependiente,Construccion,2,2,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,52092-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2018,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,52092-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2018,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,52092-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2018,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,52092-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2018,Dependiente,Sin información,5,5,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,52092-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2018,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",2,2,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,52092-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2018,Independiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,52092-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,52092-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2018,Independiente,Educación,1,1,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,52092-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2018,Independiente,Sin información,3,3,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,52092-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2019,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,52092-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2019,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,52092-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2019,Dependiente,Actividades financieras y de seguros,9,9,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,52092-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,52092-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,12,12,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,52092-ADMINISTRACION DE EMPRESAS,Femenino,2011-2,2019,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",NaN
