3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Femenino,2014-1,2018,No cotizante,Sin información,10,0,,"0,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Femenino,2014-1,2019,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Femenino,2014-1,2019,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Femenino,2014-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Femenino,2014-1,2019,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Femenino,2014-1,2019,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Femenino,2014-1,2019,No cotizante,Sin información,11,0,,"0,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Femenino,2014-1,2020,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Femenino,2014-1,2020,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Femenino,2014-1,2020,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Femenino,2014-1,2020,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Femenino,2014-1,2020,No cotizante,Sin información,12,0,,"0,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Femenino,2014-1,2021,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Femenino,2014-1,2021,Dependiente,Transporte y almacenamiento,2,2,,"100,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Femenino,2014-1,2021,No cotizante,Sin información,8,0,,"0,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Femenino,2014-1,2022,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Femenino,2014-1,2022,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Femenino,2014-1,2022,No cotizante,SIN DATO,9,0,,"0,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Femenino,2014-1,2023,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Femenino,2014-1,2023,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Femenino,2014-1,2023,No cotizante,SIN DATO,9,0,,"0,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Masculino,2014-1,2015,Dependiente,Construccion,1,1,,"100,0%",$644.370
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Masculino,2014-1,2015,Dependiente,Educación,1,1,,"100,0%",$693.000
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Masculino,2014-1,2015,Dependiente,Industrias manufactureras,1,1,,"100,0%",$2.711.250
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Masculino,2014-1,2015,Dependiente,Información y comunicaciones,2,2,,"100,0%",$1.205.522
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Masculino,2014-1,2015,Independiente,Sin información,1,1,,"100,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Masculino,2014-1,2015,No cotizante,Sin información,3,0,,"0,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Masculino,2014-1,2016,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",$1.035.000
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Masculino,2014-1,2016,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",$689.455
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Masculino,2014-1,2016,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$850.000
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Masculino,2014-1,2016,Dependiente,Educación,1,1,,"100,0%",$786.000
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Masculino,2014-1,2016,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",$1.902.000
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Masculino,2014-1,2016,Independiente,Sin información,1,1,,"100,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Masculino,2014-1,2016,No cotizante,Sin información,3,0,,"0,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Masculino,2014-1,2017,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Masculino,2014-1,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Masculino,2014-1,2017,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Masculino,2014-1,2017,No cotizante,Sin información,5,0,,"0,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Masculino,2014-1,2018,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Masculino,2014-1,2018,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Masculino,2014-1,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Masculino,2014-1,2018,No cotizante,Sin información,5,0,,"0,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Masculino,2014-1,2019,Dependiente,Construccion,1,1,,"100,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Masculino,2014-1,2019,Dependiente,Educación,1,1,,"100,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Masculino,2014-1,2019,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Masculino,2014-1,2019,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Masculino,2014-1,2019,No cotizante,Sin información,3,0,,"0,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Masculino,2014-1,2020,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Masculino,2014-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Masculino,2014-1,2020,Dependiente,Construccion,1,1,,"100,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Masculino,2014-1,2020,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Masculino,2014-1,2020,No cotizante,Sin información,2,0,,"0,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Masculino,2014-1,2021,Dependiente,Educación,1,1,,"100,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Masculino,2014-1,2021,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Masculino,2014-1,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Masculino,2014-1,2021,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Masculino,2014-1,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Masculino,2014-1,2022,Dependiente,Educación,1,1,,"100,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Masculino,2014-1,2022,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Masculino,2014-1,2022,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Masculino,2014-1,2022,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Masculino,2014-1,2022,No cotizante,SIN DATO,2,0,,"0,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Masculino,2014-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Masculino,2014-1,2023,Dependiente,Construccion,1,1,,"100,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Masculino,2014-1,2023,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54612-TECNICA PROFESIONAL EN PROCESOS DEL TALENTO HUMANO,Masculino,2014-1,2023,No cotizante,SIN DATO,3,0,,"0,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54897-TECNICA PROFESIONAL EN PROCESOS INDUSTRIALES DE MECATRONICA,Femenino,2014-1,2015,No cotizante,Sin información,1,0,,"0,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54897-TECNICA PROFESIONAL EN PROCESOS INDUSTRIALES DE MECATRONICA,Femenino,2014-1,2016,No cotizante,Sin información,1,0,,"0,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54897-TECNICA PROFESIONAL EN PROCESOS INDUSTRIALES DE MECATRONICA,Femenino,2014-1,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54897-TECNICA PROFESIONAL EN PROCESOS INDUSTRIALES DE MECATRONICA,Femenino,2014-1,2018,Dependiente,Sin información,1,1,,"100,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54897-TECNICA PROFESIONAL EN PROCESOS INDUSTRIALES DE MECATRONICA,Femenino,2014-1,2019,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54897-TECNICA PROFESIONAL EN PROCESOS INDUSTRIALES DE MECATRONICA,Femenino,2014-1,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54897-TECNICA PROFESIONAL EN PROCESOS INDUSTRIALES DE MECATRONICA,Masculino,2014-1,2015,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",$750.000
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54897-TECNICA PROFESIONAL EN PROCESOS INDUSTRIALES DE MECATRONICA,Masculino,2014-1,2015,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$2.895.000
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54897-TECNICA PROFESIONAL EN PROCESOS INDUSTRIALES DE MECATRONICA,Masculino,2014-1,2015,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",$1.448.889
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54897-TECNICA PROFESIONAL EN PROCESOS INDUSTRIALES DE MECATRONICA,Masculino,2014-1,2015,Dependiente,Industrias manufactureras,3,3,,"100,0%",$1.166.265
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54897-TECNICA PROFESIONAL EN PROCESOS INDUSTRIALES DE MECATRONICA,Masculino,2014-1,2015,Dependiente,Sin información,1,1,,"100,0%",$644.350
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54897-TECNICA PROFESIONAL EN PROCESOS INDUSTRIALES DE MECATRONICA,Masculino,2014-1,2015,No cotizante,Sin información,2,0,,"0,0%",NaN
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54897-TECNICA PROFESIONAL EN PROCESOS INDUSTRIALES DE MECATRONICA,Masculino,2014-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$3.183.000
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54897-TECNICA PROFESIONAL EN PROCESOS INDUSTRIALES DE MECATRONICA,Masculino,2014-1,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",$1.098.500
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54897-TECNICA PROFESIONAL EN PROCESOS INDUSTRIALES DE MECATRONICA,Masculino,2014-1,2016,Dependiente,Industrias manufactureras,5,5,,"100,0%",$1.052.682
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54897-TECNICA PROFESIONAL EN PROCESOS INDUSTRIALES DE MECATRONICA,Masculino,2014-1,2016,Dependiente,Sin información,1,1,,"100,0%",$689.455
3826-Corporación Internacional para el Desarrollo Educativo - CIDE,54897-TECNICA PROFESIONAL EN PROCESOS INDUSTRIALES DE MECATRONICA,Masculino,2014-1,2017,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
