2728-Fundación Universitaria del Área Andina,11633-ESPECIALIZACION EN ALTA GERENCIA Y DESARROLLO DEPORTIVO,Masculino,2015-2,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11633-ESPECIALIZACION EN ALTA GERENCIA Y DESARROLLO DEPORTIVO,Masculino,2015-2,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11633-ESPECIALIZACION EN ALTA GERENCIA Y DESARROLLO DEPORTIVO,Masculino,2015-2,2021,Independiente,Educación,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11633-ESPECIALIZACION EN ALTA GERENCIA Y DESARROLLO DEPORTIVO,Masculino,2015-2,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,11633-ESPECIALIZACION EN ALTA GERENCIA Y DESARROLLO DEPORTIVO,Masculino,2015-2,2022,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11633-ESPECIALIZACION EN ALTA GERENCIA Y DESARROLLO DEPORTIVO,Masculino,2015-2,2022,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11633-ESPECIALIZACION EN ALTA GERENCIA Y DESARROLLO DEPORTIVO,Masculino,2015-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11633-ESPECIALIZACION EN ALTA GERENCIA Y DESARROLLO DEPORTIVO,Masculino,2015-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11633-ESPECIALIZACION EN ALTA GERENCIA Y DESARROLLO DEPORTIVO,Masculino,2015-2,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11633-ESPECIALIZACION EN ALTA GERENCIA Y DESARROLLO DEPORTIVO,Masculino,2015-2,2022,Dependiente,Construccion,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11633-ESPECIALIZACION EN ALTA GERENCIA Y DESARROLLO DEPORTIVO,Masculino,2015-2,2022,Dependiente,Educación,5,5,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11633-ESPECIALIZACION EN ALTA GERENCIA Y DESARROLLO DEPORTIVO,Masculino,2015-2,2022,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11633-ESPECIALIZACION EN ALTA GERENCIA Y DESARROLLO DEPORTIVO,Masculino,2015-2,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11633-ESPECIALIZACION EN ALTA GERENCIA Y DESARROLLO DEPORTIVO,Masculino,2015-2,2022,Independiente,Educación,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11633-ESPECIALIZACION EN ALTA GERENCIA Y DESARROLLO DEPORTIVO,Masculino,2015-2,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,11633-ESPECIALIZACION EN ALTA GERENCIA Y DESARROLLO DEPORTIVO,Masculino,2015-2,2023,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11633-ESPECIALIZACION EN ALTA GERENCIA Y DESARROLLO DEPORTIVO,Masculino,2015-2,2023,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11633-ESPECIALIZACION EN ALTA GERENCIA Y DESARROLLO DEPORTIVO,Masculino,2015-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,5,5,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11633-ESPECIALIZACION EN ALTA GERENCIA Y DESARROLLO DEPORTIVO,Masculino,2015-2,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11633-ESPECIALIZACION EN ALTA GERENCIA Y DESARROLLO DEPORTIVO,Masculino,2015-2,2023,Dependiente,Construccion,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11633-ESPECIALIZACION EN ALTA GERENCIA Y DESARROLLO DEPORTIVO,Masculino,2015-2,2023,Dependiente,Educación,4,4,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11633-ESPECIALIZACION EN ALTA GERENCIA Y DESARROLLO DEPORTIVO,Masculino,2015-2,2023,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11633-ESPECIALIZACION EN ALTA GERENCIA Y DESARROLLO DEPORTIVO,Masculino,2015-2,2023,Independiente,Educación,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11633-ESPECIALIZACION EN ALTA GERENCIA Y DESARROLLO DEPORTIVO,Masculino,2015-2,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Femenino,2015-2,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",$3.328.500
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Femenino,2015-2,2016,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Femenino,2015-2,2017,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Femenino,2015-2,2017,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Femenino,2015-2,2018,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Femenino,2015-2,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Femenino,2015-2,2019,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Femenino,2015-2,2019,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Femenino,2015-2,2020,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Femenino,2015-2,2021,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Femenino,2015-2,2022,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9752-ESPECIALIZACION EN EPIDEMIOLOGIA,Femenino,2015-2,2023,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Femenino,2015-2,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,5,5,,"100,0%",$3.183.000
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Femenino,2015-2,2016,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",$1.801.000
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Femenino,2015-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,8,8,,"100,0%",$3.022.000
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Femenino,2015-2,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",$1.801.000
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Femenino,2015-2,2016,Dependiente,Educación,1,1,,"100,0%",$3.183.000
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Femenino,2015-2,2016,No cotizante,Sin información,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Femenino,2015-2,2017,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Femenino,2015-2,2017,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Femenino,2015-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Femenino,2015-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Femenino,2015-2,2017,Dependiente,Educación,6,6,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Femenino,2015-2,2017,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Femenino,2015-2,2017,Dependiente,Sin información,4,4,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Femenino,2015-2,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Femenino,2015-2,2018,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Femenino,2015-2,2018,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Femenino,2015-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Femenino,2015-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Femenino,2015-2,2018,Dependiente,Educación,6,6,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Femenino,2015-2,2018,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Femenino,2015-2,2018,Dependiente,Sin información,3,3,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Femenino,2015-2,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Femenino,2015-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,6,6,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Femenino,2015-2,2019,Dependiente,Educación,6,6,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Femenino,2015-2,2019,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Femenino,2015-2,2019,Dependiente,Sin información,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Femenino,2015-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",6,6,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Femenino,2015-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,6,6,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Femenino,2015-2,2020,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Femenino,2015-2,2020,No cotizante,Sin información,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Femenino,2015-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",7,7,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Femenino,2015-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,5,5,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Femenino,2015-2,2021,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Femenino,2015-2,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Femenino,2015-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",6,6,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Femenino,2015-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,6,6,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Femenino,2015-2,2022,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Femenino,2015-2,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Femenino,2015-2,2023,Dependiente,Actividades de servicios administrativos y de apoyo,7,7,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Femenino,2015-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,6,6,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Femenino,2015-2,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Masculino,2015-2,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",$3.206.000
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Masculino,2015-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,6,6,,"100,0%",$3.499.910
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Masculino,2015-2,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",$2.869.000
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Masculino,2015-2,2016,Dependiente,Educación,1,1,,"100,0%",$3.183.000
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Masculino,2015-2,2016,Dependiente,Sin información,2,2,,"100,0%",$3.613.500
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Masculino,2015-2,2017,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Masculino,2015-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Masculino,2015-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Masculino,2015-2,2017,Dependiente,Educación,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Masculino,2015-2,2017,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Masculino,2015-2,2017,Dependiente,Sin información,4,4,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Masculino,2015-2,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Masculino,2015-2,2018,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Masculino,2015-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Masculino,2015-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Masculino,2015-2,2018,Dependiente,Educación,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Masculino,2015-2,2018,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Masculino,2015-2,2018,Dependiente,Sin información,3,3,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,11852-ESPECIALIZACION EN INFORMATICA Y TELEMATICA,Masculino,2015-2,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
