2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Femenino,2009-1,2017,Dependiente,Educación,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Femenino,2009-1,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Femenino,2009-1,2017,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Femenino,2009-1,2017,Independiente,Educación,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Femenino,2009-1,2017,Independiente,Sin información,2,2,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Femenino,2009-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Femenino,2009-1,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Femenino,2009-1,2018,Dependiente,Sin información,2,2,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Femenino,2009-1,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Femenino,2009-1,2018,Independiente,Educación,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Femenino,2009-1,2018,Independiente,Sin información,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Femenino,2009-1,2019,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Femenino,2009-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Femenino,2009-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Femenino,2009-1,2019,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Femenino,2009-1,2019,Independiente,Educación,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Femenino,2009-1,2019,Independiente,Sin información,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Femenino,2009-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Femenino,2009-1,2020,Dependiente,Educación,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Femenino,2009-1,2020,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Femenino,2009-1,2020,Independiente,Educación,2,2,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Femenino,2009-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Femenino,2009-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Femenino,2009-1,2021,Dependiente,Educación,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Femenino,2009-1,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Femenino,2009-1,2021,Independiente,Educación,2,2,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Femenino,2009-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Femenino,2009-1,2022,Dependiente,Educación,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Femenino,2009-1,2022,Independiente,Educación,2,2,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Femenino,2009-1,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Femenino,2009-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Femenino,2009-1,2023,Dependiente,Educación,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Femenino,2009-1,2023,Independiente,Educación,2,2,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Femenino,2009-1,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2009-1,2016,Dependiente,Educación,1,1,,"100,0%",$3.309.000
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2009-1,2016,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2009-1,2016,Independiente,Sin información,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2009-1,2017,Dependiente,Educación,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2009-1,2017,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2009-1,2017,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2009-1,2018,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2009-1,2018,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2009-1,2018,Independiente,Sin información,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2009-1,2019,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2009-1,2019,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2009-1,2020,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2009-1,2020,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2009-1,2021,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2009-1,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2009-1,2022,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2009-1,2023,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2009-1,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Femenino,2009-1,2016,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$689.455
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Femenino,2009-1,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",$2.221.000
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Femenino,2009-1,2016,No cotizante,Sin información,1,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Femenino,2009-1,2017,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Femenino,2009-1,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Femenino,2009-1,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Femenino,2009-1,2018,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Femenino,2009-1,2018,No cotizante,Sin información,2,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Femenino,2009-1,2019,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Femenino,2009-1,2019,No cotizante,Sin información,2,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Femenino,2009-1,2020,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Femenino,2009-1,2020,No cotizante,Sin información,2,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Femenino,2009-1,2021,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Femenino,2009-1,2021,No cotizante,Sin información,2,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Femenino,2009-1,2022,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Femenino,2009-1,2022,No cotizante,SIN DATO,2,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Femenino,2009-1,2023,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Femenino,2009-1,2023,No cotizante,SIN DATO,2,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2009-1,2016,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",$2.181.818
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2009-1,2016,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",$3.908.500
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2009-1,2016,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",$5.218.333
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2009-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$1.870.000
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2009-1,2016,Dependiente,Educación,1,1,,"100,0%",$6.678.000
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2009-1,2016,Dependiente,Información y comunicaciones,2,2,,"100,0%",$4.559.500
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2009-1,2016,Dependiente,Sin información,2,2,,"100,0%",$2.959.728
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2009-1,2016,Independiente,Educación,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2009-1,2016,Independiente,Sin información,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2009-1,2016,No cotizante,Sin información,3,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2009-1,2017,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2009-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2009-1,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2009-1,2017,Dependiente,Educación,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2009-1,2017,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2009-1,2017,Dependiente,Sin información,3,3,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2009-1,2017,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",2,2,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2009-1,2017,Independiente,Educación,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2009-1,2017,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2009-1,2017,Independiente,Sin información,2,2,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2009-1,2017,No cotizante,Sin información,2,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2009-1,2018,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2009-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2009-1,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2009-1,2018,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2009-1,2018,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2009-1,2018,Dependiente,Sin información,3,3,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2009-1,2018,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",2,2,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2009-1,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2009-1,2018,Independiente,Educación,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2009-1,2018,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2009-1,2018,Independiente,Sin información,2,2,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2009-1,2018,No cotizante,Sin información,2,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2009-1,2019,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2009-1,2019,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2009-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
